Day of isolation,Mean,Lower_CI,Upper_CI
0,21.141372559551936,3.020654932133526,65.13151017871823
1,19.730991307354948,1.5494753061985558,63.65575038980489
2,16.83488284361378,0.0010659296162545567,60.71437736958512
3,14.684216576732219,0.0,57.05477894773402
4,12.970519656884788,0.0,52.97654160859255
5,11.541592116506694,0.0,48.84449783411519
6,10.260929228788433,0.0,44.81812954663218
7,9.141078404327969,0.0,40.943093048338596
8,8.173566245573747,0.0,37.233820158852225
9,7.307041237885809,0.0,33.69590893592481
10,6.4938066622635935,0.0,30.331932800096972
11,5.728970580398109,0.0,27.14322653850631
12,5.012762375719817,0.0,24.130541935374055
13,4.345315981918591,0.0,21.294326361287332
14,3.726711900135851,0.0,18.634856235371643
15,3.1569994407857993,0.0,16.15230651396402
16,2.636209208800138,0.0,13.846789801859638
17,2.1643603711597077,0.0,11.718379381946388
18,1.7414650052856027,0.0,9.767123263553199
19,1.3675307606379803,0.0,7.993053048614094
20,1.0425625027794412,0.0,6.396189619338697
21,0.7665633378274314,0.0,4.976546806305619
22,0.5395352539753442,0.0,3.734133780279375
23,0.36147952696057606,0.0,2.668956626209956
24,0.2323969775273853,0.0,1.781019385494103
25,0.14660939031532266,0.0,1.0703247431080745
26,0.08070741001555463,0.0,0.5368744831999028
27,0.03469117968963865,0.0,0.18066979152588303
28,0.008560794980898062,0.0,0.0017114556480062326
29,0.0023163199760984003,0.0,0.0
30,0.0,0.0,0.0
