Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1569844910874,3.0195890025172716,65.16236664508241
1,19.746603238890415,1.5484093765823013,63.68660685616907
2,16.850494775149247,0.0,60.745233835949286
3,14.710175830764841,0.0,57.09154785978784
4,13.005048023680274,0.0,53.01555404099589
5,11.577438924196152,0.0,48.88316672298604
6,10.292654713649005,0.0,44.85561512393133
7,9.163205970536252,0.0,40.97915219607535
8,8.185730427881502,0.0,37.268360736834715
9,7.3151831409885695,0.0,33.728887812499046
10,6.501492500987698,0.0,30.36332610022729
11,5.73619471137474,0.0,27.173019232508775
12,5.019520610449074,0.0,24.15872342581227
13,4.351604960310834,0.0,21.320888645106443
14,3.732528732337191,0.0,18.6597927443795
15,3.1623415183767047,0.0,16.175611566846463
16,2.6410740947344205,0.0,13.868458298675357
17,2.1687457311926255,0.0,11.738406552917997
18,1.7453685726102142,0.0,9.785504560840554
19,1.3709503113474495,0.0,8.00978409619759
20,1.0454958409237685,0.0,6.411266149440889
21,0.7690082844087573,0.0,4.9899646181674395
22,0.5414896407466586,0.0,3.7458887171087256
23,0.36294119269712655,0.0,2.6790445614756178
24,0.2333637653415808,0.0,1.7894362116819562
25,0.14739045998704633,0.0,1.077066365479015
26,0.08130231925826302,0.0,0.5419368160496636
27,0.0350994868960067,0.0,0.18404875507613072
28,0.008782059046655825,0.0,0.003402974240681811
29,0.0023501000367350507,0.0,0.0
30,0.0,0.0,0.0
