Day of isolation,Mean,Lower_CI,Upper_CI
0,8.048873152707387,2.9159038702044127,21.458951695792557
1,6.59427481372831,1.4343933045349906,19.86693167468875
2,4.250793535082495,0.20462408738437596,16.397354590646426
3,2.7272882118024597,0.0,13.14019724078999
4,1.8135251450820973,0.0,10.18528622228894
5,1.2343308568790958,0.0,7.617497489798804
6,0.7939775226838066,0.0,5.420064195835981
7,0.46114310586349155,0.0,3.5911508607459783
8,0.2343572171129282,0.0,2.1337291747922027
9,0.09615410786206514,0.0,1.0490852055738262
10,0.02857940913980781,0.0,0.3377650592073751
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
