Day of isolation,Mean,Lower_CI,Upper_CI
0,10.280913013475315,3.9382635386541223,15.660293876348826
1,8.755972488381628,2.375961808893564,14.079152789001418
2,6.102882102855054,0.7611977329813714,10.704880645926034
3,4.014484170833721,0.0,7.730687069198327
4,2.4694258459147074,0.0,5.181004568844924
5,1.2792963522763754,0.0,3.064816010952071
6,0.4489453411391376,0.0,1.393286641629981
7,0.08869930011135048,0.0,0.39288556291467674
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
