Day of isolation,Mean,Lower_CI,Upper_CI
0,5.319239135841567,2.678115006785217,8.650105042059781
1,3.8125961827857924,1.254658205172654,7.086593025813449
2,1.75665005780259,0.0,4.376818199637102
3,0.8218551699617639,0.0,2.7145790994135597
4,0.26259414264250397,0.0,1.4239267812858278
5,0.05031709125071839,0.0,0.5058957939633206
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
