Day of isolation,Mean,Lower_CI,Upper_CI
0,7.5736984303601895,2.9159038702044127,17.9958942122589
1,6.119100091381114,1.4343933045349906,16.403874191155097
2,3.7756188127352988,0.20462408738437596,12.934297107112773
3,2.252113489455263,0.0,9.677139757256334
4,1.3383504227349001,0.0,6.722228738755287
5,0.7390585516964346,0.0,4.112019665635666
6,0.26033392845543357,0.0,1.8652104947931027
7,0.04284975838810194,0.0,0.5180001570359023
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
