Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71092867132558,6.7229228393786595,45.721438536552256
1,16.237171772626688,5.169408318601494,44.38007701514894
2,12.943714152064466,2.3392428803677725,41.33499514017835
3,10.344080724307714,0.6137364094412945,37.862729092348026
4,8.495131167018629,0.0,34.14606930165598
5,7.300093069329475,0.0,30.3971541181214
6,6.305188163275278,0.0,26.758190098279186
7,5.453697670880128,0.0,23.29986308927341
8,4.657179750598214,0.0,20.055361006945386
9,3.920198741264291,0.0,17.04090058637726
10,3.245096935879336,0.0,14.264812736984721
11,2.6334426103362323,0.0,11.732250844568672
12,2.0855539425662175,0.0,9.444893067377832
13,1.6017904956563045,0.0,7.404080686660661
14,1.1823489625790768,0.0,5.610562687355429
15,0.8273373786869423,0.0,4.064759303001562
16,0.5368152421977276,0.0,2.7669069518285503
17,0.3108153799931127,0.0,1.7171388557779674
18,0.1493559274646862,0.0,0.9155301482259581
19,0.05244691371242611,0.0,0.3621232221348123
20,0.008167066801432098,0.0,0.056942004114448164
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
