Day of isolation,Mean,Lower_CI,Upper_CI
0,8.226648922057374,2.9159038702044127,21.675587551951025
1,6.772050583078296,1.4343933045349906,20.08356753084722
2,4.428569304432482,0.20462408738437596,16.613990446804895
3,2.9050639811524452,0.0,13.356833096948458
4,1.9913009144320832,0.0,10.40192207844741
5,1.400325549843833,0.0,7.8045624259259725
6,0.9310049402948644,0.0,5.570226895190869
7,0.5606371291134185,0.0,3.7064319279335525
8,0.2894682532488304,0.0,2.2164761978321685
9,0.11763564589646522,0.0,1.1017515045470052
10,0.031117552266066315,0.0,0.36284391193860843
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
