Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6918508841222435,1.9263325427667009,9.457103864201791
1,4.211175148267084,0.4042330941825816,7.98379246049594
2,2.175955479064416,0.0,4.933280772026751
3,0.8741716522081002,0.0,2.5822992833634935
4,0.1969896207695342,0.0,0.9894007110746497
5,0.008134918457631611,0.0,0.16554559061280277
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
