Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686434781146835,4.219518979253892,33.28107489458189
1,14.24405292386926,2.8697184121986754,31.71061903155222
2,10.608568801522239,0.9079813312949112,27.29851623485857
3,7.740263692049684,0.0,22.946866844543692
4,5.686513191323297,0.0,18.905139567500086
5,4.255316752363502,0.0,15.233838471728399
6,3.106588666088486,0.0,11.95082234085676
7,2.1820812071935065,0.0,9.064885535273076
8,1.4826097847363697,0.0,6.575819158465612
9,0.9649978862930467,0.0,4.484435082179754
10,0.568775561437682,0.0,2.791092385980803
11,0.28008097338979127,0.0,1.4959351352017958
12,0.09505015610832356,0.0,0.5990209406060645
13,0.013687203891267026,0.0,0.10037282853595819
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
