Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76685238959041,2.1737678938528053,132.32713410597427
1,70.30710482627306,0.74289102117017,130.90830320883572
2,66.92779461469691,0.0,125.91994310255384
3,63.75955341140848,0.0,120.93982447245799
4,60.59395991032631,0.0,116.00495572296698
5,57.45653514060152,0.0,111.11568149837761
6,54.35985259735616,0.0,106.2720067370972
7,51.31383993980394,0.0,101.47393155462773
8,48.32564478170225,0.0,96.72145595718925
9,45.40054523282007,0.0,92.0145799332614
10,42.542471347142175,0.0,87.35330348773259
11,39.75435997331934,0.0,82.7376266203943
12,37.03841386878187,0.0,78.16754932786759
13,34.39629314078725,0.0,73.64307161229962
14,31.829256114981828,0.0,69.16419346964976
15,29.338262395328385,0.0,64.73091489980892
16,26.924048201538593,0.0,60.34323590409561
17,24.587181569533445,0.0,56.00115648050656
18,22.328103023862557,0.0,51.70467663161946
19,20.147155750850573,0.0,47.453796354053395
20,18.044608147748985,0.0,43.248515656229934
21,16.02067083806476,0.0,39.088834536991456
22,14.075509562811446,0.0,34.974752896356875
23,12.209255077420089,0.0,30.906270928312736
24,10.422010721573997,0.0,26.883388537206336
25,8.713858314242591,0.0,22.90610572586022
26,7.084862726379449,0.0,18.974422495812632
27,5.534634086163833,0.0,15.0883388396759
28,4.05514546637093,0.0,11.247854764153871
29,2.641795521335543,0.0,7.452970265293083
30,1.2911177654097166,0.0,3.7036853450215927
