Day of isolation,Mean,Lower_CI,Upper_CI
0,5.698529833991215,1.9263325427667009,9.52472263963779
1,4.217854098136055,0.4042330941825816,8.05141123593194
2,2.1826344289333877,0.0,5.004263288408385
3,0.8808506020770724,0.0,2.6532817997451277
4,0.20366857063850652,0.0,1.0406823841360062
5,0.013563762818972697,0.0,0.21564707793199306
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
