Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39783016477832,3.3970693195006767,17.764706225524908
1,6.921243567425589,1.8148884796901301,16.315795424423243
2,3.8012670689440458,0.11828401176941838,11.955426750957727
3,1.9663997172535472,0.0,8.175940076485217
4,1.1392935143028546,0.0,5.119431472833681
5,0.5755488307726665,0.0,2.7716174146590693
6,0.20188302595241064,0.0,1.1358245487133056
7,0.018390897227750478,0.0,0.21209737131270848
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
