Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73651671328142,2.1737678938528053,132.32713261184153
1,70.27676914996411,0.74289102117017,130.908301714703
2,66.89745893838793,0.0,125.91994160842111
3,63.7292177350995,0.0,120.93982297832525
4,60.56362423401733,0.0,116.00495422883426
5,57.42451014753568,0.0,111.11568000191704
6,54.32653487836197,0.0,106.27200524113297
7,51.2796105780051,0.0,101.473930060414
8,48.291041487382465,0.0,96.72145447025653
9,45.36585594601734,0.0,92.01457846160329
10,42.507951784806586,0.0,87.35330202608158
11,39.72023666157633,0.0,82.73762517395612
12,37.00488827170983,0.0,78.16754790220196
13,34.36354593076788,0.0,73.6430702020211
14,31.79745101255543,0.0,69.16419209194845
15,29.30754943565194,0.0,64.73091356547529
16,26.894566421705164,0.0,60.34323461134285
17,24.559061183605266,0.0,56.001155242518976
18,22.301467151638683,0.0,51.70467545520588
19,20.122121800434908,0.0,47.453795250643736
20,18.02128892665349,0.0,43.248514636052576
21,15.99917542874726,0.0,39.08883360962482
22,14.055944042684628,0.0,34.974752152162296
23,12.191723072278023,0.0,30.906270277292947
24,10.406613875490338,0.0,26.88338797915625
25,8.700696665214027,0.0,22.90610525951826
26,7.074035006318076,0.0,18.974422115942737
27,5.525925552994008,0.0,15.08833854516502
28,4.048638422043744,0.0,11.247854547696935
29,2.6374171785406944,0.0,7.452970126085644
30,1.2889428414961759,0.0,3.703685273888255
