Day of isolation,Mean,Lower_CI,Upper_CI
0,8.213536195650825,2.6080078509599884,22.449085054075727
1,6.7589378566717535,1.1264972852905666,20.857065032971924
2,4.4716980213882405,0.0,17.44148624694328
3,3.0460679824612202,0.0,14.21723834880767
4,2.151553084019413,0.0,11.269118979154571
5,1.561367471638902,0.0,8.639927163074223
6,1.076595051792173,0.0,6.34966251168698
7,0.6841428235479333,0.0,4.407374141698197
8,0.384573856898272,0.0,2.817099594918607
9,0.1781329087788526,0.0,1.5806293747078946
10,0.062344505871486364,0.0,0.6987553800401711
11,0.01396571807460137,0.0,0.1718274362440435
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
