Day of isolation,Mean,Lower_CI,Upper_CI
0,7.979271190695216,2.9159038702044127,20.014428990254117
1,6.524672851716141,1.4343933045349906,18.422408969150318
2,4.1811915730703255,0.20462408738437596,14.95283188510799
3,2.6576862497902902,0.0,11.695674535251555
4,1.7439231830699278,0.0,8.740763516750505
5,1.1446313120314622,0.0,6.130554443630885
6,0.6659066887901526,0.0,3.883745273848931
7,0.28586658252169383,0.0,2.0083383354959854
8,0.059452387723080174,0.0,0.6892083975766217
9,0.002089065680672252,0.0,0.03063962998319303
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
