Day of isolation,Mean,Lower_CI,Upper_CI
0,17.487885505318488,6.7229228393786595,45.75069216183108
1,16.0141286066196,5.169408318601494,44.40933064042777
2,12.720670986057378,2.3392428803677725,41.36424876545719
3,10.121037558300623,0.6137364094412945,37.89198271762686
4,8.272088001013303,0.0,34.17532292693481
5,7.2127252519138345,0.0,30.427040726238054
6,6.315497872784022,0.0,26.7881074613327
7,5.463889395263438,0.0,23.329402800229552
8,4.667147932968382,0.0,20.084236835063997
9,3.9298606941592364,0.0,17.06889346082874
10,3.254383043410827,0.0,14.291740543816994
11,2.6419580846379653,0.0,11.757240496410013
12,2.0932538631040685,0.0,9.467830096696993
13,1.6086334050189364,0.0,7.42485904314684
14,1.1882953241336842,0.0,5.629081139157521
15,0.832348740762398,0.0,4.080919423649677
16,0.5408537661903812,0.0,2.7806119491506083
17,0.313843573458797,0.0,1.728292879713064
18,0.1513364966205179,0.0,0.9240379277178166
19,0.05334267532300974,0.0,0.3678898068483414
20,0.008583013839363633,0.0,0.05987262637362134
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
