Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73691759384643,2.1737678938528053,132.32713305528176
1,70.2771700305291,0.74289102117017,130.90830215814324
2,66.89785981895294,0.0,125.91994205186138
3,63.72961861566453,0.0,120.93982342176551
4,60.564025114582364,0.0,116.00495467227451
5,57.42491102810068,0.0,111.11568044535731
6,54.326935758926965,0.0,106.27200568457324
7,51.280191238239105,0.0,101.4739305043389
8,48.29160647334686,0.0,96.72145490797847
9,45.366402446189674,0.0,92.01457889907925
10,42.50847764444099,0.0,87.35330246413172
11,39.7207402495261,0.0,82.7376256111003
12,37.005368347964925,0.0,78.16754833921469
13,34.36400155614398,0.0,73.64307065229302
14,31.797881464077385,0.0,69.16419253796383
15,29.307954161650596,0.0,64.73091400446812
16,26.89494499732515,0.0,60.343235048661825
17,24.559413272435844,0.0,56.00115567208267
18,22.301792496457423,0.0,51.704675871895155
19,20.12242019670181,0.0,47.45379565056403
20,18.021560211402328,0.0,43.24851500236701
21,15.999419472010963,0.0,39.08883390168945
22,14.056160744471898,0.0,34.974752409385985
23,12.19191235000129,0.0,30.90627049474154
24,10.406775669712585,0.0,26.88338816160037
25,8.70083092744536,0.0,22.90610540758271
26,7.0741416946869915,0.0,18.974422229836524
27,5.526009552637659,0.0,15.088338629908531
28,4.048699713807442,0.0,11.247854611422017
29,2.637457679342107,0.0,7.452970167300092
30,1.2889625388899577,0.0,3.7036852970853507
