Day of isolation,Mean,Lower_CI,Upper_CI
0,7.677313443959352,2.9159038702044127,18.41763094583631
1,6.222715104980276,1.4343933045349906,16.82561092473251
2,3.8792338263344606,0.20462408738437596,13.356033840690182
3,2.355728503054425,0.0,10.098876490833746
4,1.4419654363340626,0.0,7.143965472332698
5,0.8426735652955967,0.0,4.533756399213077
6,0.36394894205428724,0.0,2.2869472294311226
7,0.06036133888442133,0.0,0.6794671683954974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
