Day of isolation,Mean,Lower_CI,Upper_CI
0,5.440011830071107,1.9263325427667009,8.604867302832488
1,3.9593360942159475,0.4042330941825816,7.140581417663618
2,1.9241164250132812,0.0,4.248835582119909
3,0.6415442014699174,0.0,2.287325017770824
4,0.0994645323517803,0.0,0.950053194510439
5,0.009292013863172043,0.0,0.18909248211555046
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
