Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690009494189688,4.219518979253892,33.29515846181904
1,14.247627636912119,2.8697184121986754,31.724702598789374
2,10.612143514565098,0.9079813312949112,27.31259980209573
3,7.743838405092541,0.0,22.96095041178085
4,5.690087904366153,0.0,18.919223134737237
5,4.258891465406358,0.0,15.247922038965553
6,3.112346814992415,0.0,11.965844223394122
7,2.1884189544599852,0.0,9.078151307798043
8,1.4871990527270846,0.0,6.587205823035461
9,0.9679514444273184,0.0,4.493931427494207
10,0.5707570451050012,0.0,2.798694047499499
11,0.28149376461501474,0.0,1.5016394163625657
12,0.09588891553810686,0.0,0.6028257002049267
13,0.013946745390768315,0.0,0.1022761328656343
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
