Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08806159717654,1.5240838471657077,115.39465212616142
1,30.666056673219533,0.0,114.07367940385166
2,28.251053272443826,0.0,110.00270244068388
3,26.259101475972624,0.0,105.64551263152947
4,24.64164883405356,0.0,101.28707295920522
5,23.167959562836778,0.0,96.96727891879296
6,21.83916131468134,0.0,92.69058015660582
7,20.668471588439974,0.0,88.45755506093892
8,19.61660635941345,0.0,84.26829399165857
9,18.600734975197692,0.0,80.1228137389736
10,17.59967502652054,0.0,76.02111793847875
11,16.61342889972193,0.0,71.96320749291675
12,15.641997845121363,0.0,67.94908266043143
13,14.685382582206877,0.0,63.97874352159371
14,13.743583558149801,0.0,60.05219010507051
15,12.816601058302677,0.0,56.16942242265715
16,11.904435282801508,0.0,52.33044047885424
17,11.007086365868055,0.0,48.53524425784211
18,10.124554408930708,0.0,44.783833785857254
19,9.25683948188291,0.0,41.07620905488655
20,8.403941641276516,0.0,37.41237006750844
21,7.565860926044726,0.0,33.79231682325502
22,6.742597369784908,0.0,30.216049317232116
23,5.9341509953521205,0.0,26.68356755465713
24,5.140521819572076,0.0,23.194871530941892
25,4.361709857174163,0.0,19.749961248219392
26,3.5977151181113114,0.0,16.348836704184578
27,2.8485376105982687,0.0,12.991497896149388
28,2.1141773405993063,0.0,9.67794482379647
29,1.3946343133611097,0.0,6.40817749061923
30,0.6899085331558072,0.0,3.182195894562952
