Day of isolation,Mean,Lower_CI,Upper_CI
0,17.06584394487461,5.740030653362186,46.08861418922022
1,15.592087046175726,4.186516132585019,44.747252667816916
2,12.298629425613496,1.356350694351298,41.70217079284633
3,9.879815507002776,0.0,38.266156628335224
4,8.355951522196053,0.0,34.56818305834278
5,7.3313325643739935,0.0,30.819965346742332
6,6.431104666537777,0.0,27.170493228684958
7,5.5745462534789905,0.0,23.69559970274003
8,4.771715144725703,0.0,20.43107904617445
9,4.027611082219406,0.0,17.39440669348581
10,3.3448022512735633,0.0,14.594547242566936
11,2.7246447941299046,0.0,12.036277110452733
12,2.1678682098237663,0.0,9.72220435084094
13,1.6748694637286379,0.0,7.653774376771956
14,1.2458660868955087,0.0,5.831795235284083
15,0.880977797303281,0.0,4.256720935611538
16,0.5802706610980226,0.0,2.9288072992571594
17,0.34378120303029536,0.0,1.8481987096472352
18,0.171529642189484,0.0,1.014976731088968
19,0.06352718261511177,0.0,0.4291874645671312
20,0.013010123352433617,0.0,0.09085697460676112
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
