Day of isolation,Mean,Lower_CI,Upper_CI
0,7.94918418075014,2.9159038702044127,21.19303636187987
1,6.494585841771064,1.4343933045349906,19.60101634077607
2,4.151104563125249,0.20462408738437596,16.131439256733742
3,2.627599239845213,0.0,12.874281906877309
4,1.7138361731248504,0.0,9.919370888376259
5,1.1145443020863848,0.0,7.309161815256639
6,0.6759715599413588,0.0,5.147705133059532
7,0.3691309873090825,0.0,3.3690105994206667
8,0.18352498483387586,0.0,1.9649596473767024
9,0.07935103793884012,0.0,0.9353612186939464
10,0.02262088208201832,0.0,0.28034743035813703
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
