Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260595559423919,2.8818248204770667,21.764441856008744
1,6.805997220444846,1.4003142548076446,20.172421834904938
2,4.46251594179903,0.1705450376570301,16.702844750862614
3,2.953721242963248,0.0,13.44810584461414
4,2.0433482248539576,0.0,10.494653158197483
5,1.445660887463947,0.0,7.884839871322481
6,0.9671340361651498,0.0,5.637365801537246
7,0.5870068640302568,0.0,3.7602536735331498
8,0.3057635373215186,0.0,2.2569052721753797
9,0.1236034371012103,0.0,1.128756015482721
10,0.03241866883512923,0.0,0.3764103696155554
11,8.365978817764292e-06,0.0,0.00012270102266054295
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
