Day of isolation,Mean,Lower_CI,Upper_CI
0,8.253088302947534,2.9159038702044127,21.477317131229494
1,6.798489963968458,1.4343933045349906,19.88529711012569
2,4.4550086853226425,0.20462408738437596,16.415720026083363
3,2.9315033620426068,0.0,13.158562676226929
4,2.017740295322245,0.0,10.20365165772588
5,1.4184484242837792,0.0,7.593442584606258
6,0.9397238010424697,0.0,5.3466334148243035
7,0.5596836947740108,0.0,3.4712264764713585
8,0.27881074424628766,0.0,1.9706067942515006
9,0.0973031852098673,0.0,0.8461994227101166
10,0.006888310532808765,0.0,0.09860306489390558
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
