Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419131860367948,3.3970693195006767,17.805603502509022
1,6.942545263015216,1.8148884796901301,16.35669270140736
2,3.8225687645336723,0.11828401176941838,12.032512522591768
3,1.9877014128431738,0.0,8.253025848119258
4,1.1514234389863327,0.0,5.170446681764339
5,0.5828713967256453,0.0,2.800960752983024
6,0.20521005103263443,0.0,1.1494388921698757
7,0.018580787581074894,0.0,0.21572508856237133
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
