Day of isolation,Mean,Lower_CI,Upper_CI
0,10.556438965167303,3.9382635386541223,16.652305373834775
1,9.031498440073612,2.375961808893564,15.071164286487367
2,6.378408054547041,0.7611977329813714,11.69689214341198
3,4.290010122525707,0.0,8.722698566684274
4,2.755359150271023,0.0,6.179185173347059
5,1.5784344451686643,0.0,4.068833926747134
6,0.7590325852967453,0.0,2.394884987183746
7,0.2828729588100807,0.0,1.158521073854748
8,0.058929691100092246,0.0,0.36017362655040935
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
