Day of isolation,Mean,Lower_CI,Upper_CI
0,8.372708963400767,3.3970693195006767,17.682292485914317
1,6.896122366048033,1.8148884796901301,16.233381684812652
2,3.7761458675664907,0.11828401176941838,11.824011490684216
3,1.9412785158759918,0.0,8.042162637088452
4,1.116485461629154,0.0,4.996839001698267
5,0.5577653741868094,0.0,2.671463028080316
6,0.19074262504741196,0.0,1.0635149842887943
7,0.015386454831311625,0.0,0.173021399689074
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
