Day of isolation,Mean,Lower_CI,Upper_CI
0,15.641917895661875,4.219518979253892,32.98277171156171
1,14.199536038384304,2.8697184121986754,31.41231584853204
2,10.564051916037283,0.9079813312949112,27.000213051838394
3,7.695746806564727,0.0,22.648563661523514
4,5.641996305838339,0.0,18.606836384479905
5,4.210799866878545,0.0,14.935535288708216
6,3.0620717806035285,0.0,11.65251915783658
7,2.1345479048272367,0.0,8.764032606944891
8,1.4287107420330614,0.0,6.2724375221204065
9,0.9085570535319416,0.0,4.178656933506699
10,0.5110935064846666,0.0,2.483056382670334
11,0.22509349872862208,0.0,1.2000603463907984
12,0.056159358726102365,0.0,0.37250791500074243
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
