Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08903213394216,1.5240838471657077,115.39465189792324
1,30.667027209985143,0.0,114.0736791756135
2,28.252023809209447,0.0,110.00270221244571
3,26.260072012738235,0.0,105.64551240329133
4,24.642619370819173,0.0,101.28707273096707
5,23.168930099602395,0.0,96.9672786905548
6,21.84013185144696,0.0,92.69057992836767
7,20.66854341611062,0.0,88.45755483151032
8,19.616606313938437,0.0,84.26829375991335
9,18.600734930584682,0.0,80.12281350453554
10,17.599674983086555,0.0,76.0211177024672
11,16.613428857078464,0.0,71.96320725546184
12,15.641997802635814,0.0,67.94908242083179
13,14.685382539735134,0.0,63.97874327880584
14,13.74358351280049,0.0,60.05218985833946
15,12.816601013068794,0.0,56.16942217070172
16,11.904435236430755,0.0,52.33044021675846
17,11.007086320157196,0.0,48.53524401080141
18,10.124554362968247,0.0,44.78383350610457
19,9.256839439428129,0.0,41.07620877621697
20,8.403941602131423,0.0,37.41236979079578
21,7.565860890972541,0.0,33.79231655320397
22,6.742597339373112,0.0,30.216049073031353
23,5.934150969026578,0.0,26.68356732487012
24,5.140521796294395,0.0,23.194871303919538
25,4.361709836520771,0.0,19.74996102763769
26,3.5977150997190788,0.0,16.348836498004594
27,2.848537594056613,0.0,12.991497709953226
28,2.11417732683412,0.0,9.677944672372924
29,1.3946343018376395,0.0,6.408177368608807
30,0.6899085262936792,0.0,3.182195808254132
