Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401613095645121,3.304794476380925,17.83334669550132
1,6.925026498292385,1.7226136365703786,16.384435894399658
2,3.8089174232156267,0.03217693711152721,12.076208878306565
3,2.0046634995018504,0.0,8.296610220342442
4,1.1580494292651786,0.0,5.20338076077452
5,0.5873274075069768,0.0,2.824493967358017
6,0.20768491131000905,0.0,1.1640232685958547
7,0.01926722128322073,0.0,0.2224640886441591
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
