Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422576977670012,3.3970693195006767,17.82939391173816
1,6.945990380317281,1.8148884796901301,16.380483110636497
2,3.8260138818357365,0.11828401176941838,12.069106056512034
3,1.9911465301452382,0.0,8.289619382039522
4,1.157200604145028,0.0,5.199957861833126
5,0.5869861250518468,0.0,2.8235342841656332
6,0.20765221229483702,0.0,1.1644930914215075
7,0.019344199199376497,0.0,0.22325365124404617
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
