Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77341424959417,2.1737678938528053,132.32713469764946
1,70.31366668627683,0.74289102117017,130.9083038005109
2,66.93435647470068,0.0,125.91994369422905
3,63.76611527141226,0.0,120.93982506413319
4,60.600521770319574,0.0,116.00495631465883
5,57.46311641742741,0.0,111.11568209404324
6,54.366383213729186,0.0,106.27200732001826
7,51.32026328482914,0.0,101.47393212366936
8,48.33191589989892,0.0,96.72145651110405
9,45.4066290937852,0.0,92.01458047311904
10,42.5483410216531,0.0,87.35330401525646
11,39.75999490686897,0.0,82.73762713451144
12,37.04379837523446,0.0,78.16754983156133
13,34.401415238014835,0.0,73.64307210424447
14,31.834106602820295,0.0,69.16419394905024
15,29.342834181350828,0.0,64.73091536701347
16,26.92833579172103,0.0,60.343236358323544
17,24.59118069229191,0.0,56.001156922691486
18,22.33181034035085,0.0,51.704677060091825
19,20.150568643653383,0.0,47.453796770391286
20,18.04772455960018,0.0,43.248516053847275
21,16.02348913975628,0.0,39.08883491070186
22,14.07802848004037,0.0,34.97475334034224
23,12.211473592144626,0.0,30.906271342882786
24,10.423928026338558,0.0,26.883388918774525
25,8.715473769828089,0.0,22.90610606798015
26,7.086175823310433,0.0,18.974422789734742
27,5.535674214789709,0.0,15.08833908483742
28,4.055912302517072,0.0,11.24785495295429
29,2.6423037847371607,0.0,7.452970395262029
30,1.2913672497551645,0.0,3.7036854108662403
