Day of isolation,Mean,Lower_CI,Upper_CI
0,10.379883768405842,3.9382635386541223,16.53032540790298
1,8.854943243312155,2.375961808893564,14.94918432055557
2,6.201852857785581,0.7611977329813714,11.574912177480183
3,4.113454925764247,0.0,8.600718600752478
4,2.600742341241425,0.0,6.079391494585041
5,1.4647037979811777,0.0,3.9908830226999794
6,0.7006306741851641,0.0,2.337878235180758
7,0.2646035066946108,0.0,1.12149859002859
8,0.053205746264538736,0.0,0.3421556563151866
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
