Day of isolation,Mean,Lower_CI,Upper_CI
0,8.151396882673273,2.9159038702044127,21.609132826542442
1,6.6967985436941975,1.4343933045349906,20.01711280543864
2,4.353317265048382,0.20462408738437596,16.54753572139631
3,2.8298119417683463,0.0,13.290378371539877
4,1.916048875047984,0.0,10.33546735303883
5,1.3463013917087332,0.0,7.754976662016511
6,0.8895350785784902,0.0,5.535084025929347
7,0.5318404781203928,0.0,3.6833280330903655
8,0.27337144841876687,0.0,2.2029248372689265
9,0.11341440541468922,0.0,1.0952392903942858
10,0.030854354096443274,0.0,0.36084946536175977
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
