Day of isolation,Mean,Lower_CI,Upper_CI
0,8.254747873390402,2.9159038702044127,21.740613592964205
1,6.80014953441133,1.4343933045349906,20.148593571860403
2,4.456668255765513,0.20462408738437596,16.679016487818078
3,2.933162932485477,0.0,13.421859137961642
4,2.026976220550982,0.0,10.471336002244762
5,1.437599488078506,0.0,7.864697391096285
6,0.9607560082025489,0.0,5.62050408816347
7,0.5823219873437917,0.0,3.74671791718478
8,0.3027757878179416,0.0,2.246714591522178
9,0.12231443426798635,0.0,1.1219184994684186
10,0.03209127550290676,0.0,0.37292951071693903
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
