Day of isolation,Mean,Lower_CI,Upper_CI
0,32.100163493542134,1.5240838471657077,115.39465751364752
1,30.678158569585115,0.0,114.07368479133777
2,28.263155168809423,0.0,110.00270782816997
3,26.27120337233821,0.0,105.64551801901558
4,24.656295132082892,0.0,101.28708484530786
5,23.187268963164296,0.0,96.9672912987519
6,21.863626432876732,0.0,92.69059223301608
7,20.68092496073188,0.0,88.45756666901738
8,19.618489948177952,0.0,84.26830512926999
9,18.600740855233173,0.0,80.12282440723364
10,17.599680639477672,0.0,76.02112813631187
11,16.613434244151268,0.0,71.9632172186666
12,15.642002921505254,0.0,67.9490919162324
13,14.685387388976416,0.0,63.978752303874316
14,13.74358809382856,0.0,60.052198410961225
15,12.816605325806467,0.0,56.16943024844846
16,11.90443928092565,0.0,52.33044781502753
17,11.007090094790245,0.0,48.53525111556548
18,10.12455786722078,0.0,44.783840147007965
19,9.256842671201625,0.0,41.07621493109771
20,8.403944557233304,0.0,37.41237538966376
21,7.565863576581972,0.0,33.792321649585
22,6.742599753205857,0.0,30.216053643481573
23,5.934153111586679,0.0,26.68357137984016
24,5.140523668999221,0.0,23.19487485978
25,4.361711440411171,0.0,19.74996408964426
26,3.5977164350766584,0.0,16.348839049680617
27,2.8485386618909847,0.0,12.991499755592592
28,2.1141781271889326,0.0,9.677946202308
29,1.3946348362970078,0.0,6.4081783925317914
30,0.6899087919799243,0.0,3.1821963234197996
