Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67275453448114,4.192767171371039,33.30719623882597
1,14.230372677203563,2.8429666043158233,31.736740375796302
2,10.59488855485654,0.8812295234120593,27.324637579102657
3,7.7342502700631135,0.0,22.9733607357557
4,5.703066229238681,0.0,18.931639802767734
5,4.2719769334082685,0.0,15.260116457250108
6,3.123305109026979,0.0,11.97670077416858
7,2.19580117162317,0.0,9.087657418083113
8,1.4899492638600491,0.0,6.5953565940250245
9,0.9696344700545674,0.0,4.500724875331248
10,0.5719537920036983,0.0,2.80412932434013
11,0.2823534123713764,0.0,1.505716129794275
12,0.09641141706430702,0.0,0.605543638391949
13,0.014132066905387729,0.0,0.10363515730617667
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
