Day of isolation,Mean,Lower_CI,Upper_CI
0,5.111052863676215,2.678115006785217,8.311777185499272
1,3.6044099106204404,1.254658205172654,6.748265169252939
2,1.5484637856372385,0.0,3.750729844538414
3,0.6136688977964121,0.0,2.088490744314872
4,0.12422509588350629,0.0,0.9188159195983889
5,0.020875526427300294,0.0,0.22963079070030323
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
