Day of isolation,Mean,Lower_CI,Upper_CI
0,8.360601163636787,3.3970693195006767,17.48037010072376
1,6.88401456628405,1.8148884796901301,16.031026850209592
2,3.7640380678025096,0.11828401176941838,11.621656656081157
3,1.9291707161120106,0.0,7.790047730609621
4,1.0775342217749027,0.0,4.678271004255296
5,0.5070188852575165,0.0,2.306258313302091
6,0.13395537812367514,0.0,0.6991729758450437
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
