Day of isolation,Mean,Lower_CI,Upper_CI
0,15.661895445621978,4.219518979253892,33.257681020435186
1,14.219513588344403,2.8697184121986754,31.687225157405514
2,10.58402946599738,0.9079813312949112,27.275122360711862
3,7.7157243565248255,0.0,22.923472970396986
4,5.661973855798439,0.0,18.881745693353377
5,4.2307774168386425,0.0,15.21044459758169
6,3.082049330565326,0.0,11.927428466710051
7,2.1639631319412818,0.0,9.045517438009142
8,1.4741881187494315,0.0,6.560209352951032
9,0.9603406493502927,0.0,4.4722677695772255
10,0.5660086784488686,0.0,2.7820352434576874
11,0.2782161859924644,0.0,1.4896510230327156
12,0.09402799168770791,0.0,0.5951710447225911
13,0.013447870179656157,0.0,0.09861771465081182
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
