Day of isolation,Mean,Lower_CI,Upper_CI
0,5.277440525183318,2.678115006785217,8.650105042059781
1,3.770797572127542,1.254658205172654,7.086593025813449
2,1.7148514471443406,0.0,3.9869613679711398
3,0.7800565593035143,0.0,2.3023865915336064
4,0.22079553198425447,0.0,1.0117342734058745
5,0.00851848055212543,0.0,0.09370328607337974
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
