Day of isolation,Mean,Lower_CI,Upper_CI
0,31.80540880999225,1.5240838471657077,115.39470317862843
1,30.38340388603525,0.0,114.0737304563187
2,27.968400485259544,0.0,110.0027534931509
3,25.97644868878833,0.0,105.64556368399651
4,24.36366266793724,0.0,101.28726445645849
5,22.948618363382078,0.0,96.96748325571546
6,21.723017103801343,0.0,92.69077999765135
7,20.647413404074612,0.0,88.45774756873996
8,19.616731174577513,0.0,84.26847864136917
9,18.60085494355368,0.0,80.12299040778116
10,17.599789986505392,0.0,76.02128659263124
11,16.613538746655976,0.0,71.96336812531527
12,15.642102504543159,0.0,67.94923526832174
13,14.685481997172241,0.0,63.978888103930785
14,13.743677681970963,0.0,60.05232665639846
15,12.816689854975111,0.0,56.1695509401888
16,11.90451871648283,0.0,52.330560956524096
17,11.007164407451684,0.0,48.53535670899004
18,10.12462702880972,0.0,44.7839381990635
19,9.256906654197184,0.0,41.07630542615428
20,8.404003343437218,0.0,37.412458390827624
21,7.565917130292431,0.0,33.79239709465938
22,6.74264805150963,0.0,30.216121545126843
23,5.934196130042067,0.0,26.683631728811413
24,5.140561385941728,0.0,23.19492765160123
25,4.361743833008939,0.0,19.750009316024663
26,3.5977434828178207,0.0,16.348876728998114
27,2.8485603430629824,0.0,12.99152988722863
28,2.114194420122532,0.0,9.677968789562797
29,1.394645719420378,0.0,6.408193444978382
30,0.6899142454741051,0.0,3.1822038558366366
