Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635034832549252,4.219518979253892,32.964214357300165
1,14.192652975271677,2.8697184121986754,31.393758494270497
2,10.55716885292466,0.9079813312949112,26.981655697576848
3,7.688863743452102,0.0,22.63000630726197
4,5.635113242725715,0.0,18.58827903021836
5,4.20391680376592,0.0,14.916977934446674
6,3.055188717490904,0.0,11.633961803575035
7,2.127664841714612,0.0,8.745475252683349
8,1.4218276789204367,0.0,6.253880167858863
9,0.901673990419317,0.0,4.160099579245156
10,0.5064901133562347,0.0,2.4732201326041707
11,0.22739511320562567,0.0,1.2189509525377247
12,0.05971004569904315,0.0,0.39483169121158035
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
