Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05710039737789,1.5240838471657077,115.39468808377956
1,30.635095473420872,0.0,114.07371536146982
2,28.220092072645173,0.0,110.00273839830203
3,26.22814027617396,0.0,105.64554858914764
4,24.6193663776067,0.0,101.2871312715973
5,23.160467773926737,0.0,96.96733836536782
6,21.849186427197303,0.0,92.69063788576253
7,20.677384642995428,0.0,88.45761058078753
8,19.617993044809683,0.0,84.26834723009844
9,18.600763240359253,0.0,80.12286467699462
10,17.59970205392254,0.0,76.02116657047318
11,16.613454676954216,0.0,71.96325381856192
12,15.642022364207337,0.0,67.94912668134793
13,14.685405838938651,0.0,63.97878523537476
14,13.74360554557229,0.0,60.052229508947626
15,12.816621773084439,0.0,56.16945951314794
16,11.90445472003607,0.0,52.33047524927106
17,11.007104524099315,0.0,48.53527672205527
18,10.124571285913678,0.0,44.78386393201189
19,9.25685507675398,0.0,41.07623687299162
20,8.403955952260318,0.0,37.412395576099186
21,7.565873945328545,0.0,33.79233993634886
22,6.742609097007802,0.0,30.216070098151203
23,5.934161426520333,0.0,26.683586002356563
24,5.140530952197852,0.0,23.19488765019435
25,4.361717689526684,0.0,19.749975048735536
26,3.5977216474995815,0.0,16.348848181716736
27,2.8485428365348424,0.0,12.991507059296104
28,2.114181261641827,0.0,9.67795167701731
29,1.3946369279237707,0.0,6.408182036974586
30,0.6899098395106259,0.0,3.1821981345376784
