Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891599532109,1.5240838471657077,115.39465192630142
1,30.696911071364084,0.0,114.07367920399169
2,28.28190767058838,0.0,110.00270224082388
3,26.289955874117165,0.0,105.64551243166949
4,24.672503232198107,0.0,101.28707275934524
5,23.198813960981326,0.0,96.96727871893297
6,21.870015712825893,0.0,92.69057995674582
7,20.683283251822417,0.0,88.45755484395374
8,19.618702439441872,0.0,84.2682937792135
9,18.600735613633596,0.0,80.12281353273187
10,17.59967568032263,0.0,76.02111773854872
11,16.613429571530716,0.0,71.96320730031817
12,15.641998694476502,0.0,67.94908247633435
13,14.685383649190651,0.0,63.978743348684205
14,13.743584797022356,0.0,60.05218993335589
15,12.816602433822228,0.0,56.169422255549485
16,11.904436760013162,0.0,52.33044031548678
17,11.007087917852159,0.0,48.53524411574101
18,10.124556005134936,0.0,44.78383365887049
19,9.256841096552435,0.0,41.07620894710741
20,8.403943248583925,0.0,37.412369969397524
21,7.565862503170558,0.0,33.792316735787445
22,6.742598890629481,0.0,30.216049240564274
23,5.934152435602371,0.0,26.683567484255853
24,5.140523156488912,0.0,23.19487146790182
25,4.361711067545675,0.0,19.749961188226806
26,3.5977161795423487,0.0,16.348836645705006
27,2.8485385012958515,0.0,12.991497840309442
28,2.1141780393583076,0.0,9.677944773045528
29,1.3946347995509518,0.0,6.408177441381083
30,0.6899087848717192,0.0,3.1821958488672664
