Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72117219355965,2.1737678938528053,132.32713328473469
1,70.26142463024233,0.74289102117017,130.9083023875961
2,66.88211441866615,0.0,125.91994228131428
3,63.71387321537773,0.0,120.9398236512184
4,60.54827971429558,0.0,116.00495490172742
5,57.409165627813906,0.0,111.1156806748102
6,54.311190358640175,0.0,106.27200591402614
7,51.26426605828331,0.0,101.47393073330716
8,48.27551393583083,0.0,96.72145514235393
9,45.35017968123749,0.0,92.01457912929457
10,42.492160031234654,0.0,87.35330269299023
11,39.70436098624179,0.0,82.73762583695188
12,36.99064604317941,0.0,78.16754850338731
13,34.3510110704811,0.0,73.64307053248402
14,31.786557140766202,0.0,69.16419254080157
15,29.29820731036872,0.0,64.73091400516553
16,26.886680793750216,0.0,60.343235040911416
17,24.55253505949814,0.0,56.00115565665556
18,22.29620328199211,0.0,51.704675858798254
19,20.118023270284926,0.0,47.45379565097054
20,18.01825939437414,0.0,43.248515017928405
21,15.99711920040604,0.0,39.088833958403846
22,14.054766076727038,0.0,34.974752478494196
23,12.191328937101035,0.0,30.906270572468387
24,10.40690969906761,0.0,26.883388246012718
25,8.701589062305578,0.0,22.90610549285083
26,7.075431021936722,0.0,18.974422312668747
27,5.527265409832371,0.0,15.088338705779254
28,4.049841970741631,0.0,11.247854673139948
29,2.638302821477733,0.0,7.452970216012155
30,1.28943718761679,0.0,3.7036853085751846
