Day of isolation,Mean,Lower_CI,Upper_CI
0,9.591446646885878,3.9382635386541223,14.092133740361591
1,8.066506121792193,2.375961808893564,12.510992653014181
2,5.413415736265617,0.7611977329813714,9.136720509938797
3,3.325017804244284,0.0,6.16252693321109
4,1.7799594793252693,0.0,3.612844432857688
5,0.6961897597502307,0.0,1.6960505614857304
6,0.15766094545662163,0.0,0.5161790834991996
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
