Day of isolation,Mean,Lower_CI,Upper_CI
0,25.17951202744982,3.6323864710385774,130.1295939810197
1,23.70084838669502,2.1466628540135715,128.67186948228996
2,20.643792448539287,0.30067715893950886,122.79942792016175
3,18.26347778714779,0.0,117.0361849308324
4,16.299433913689313,0.0,111.3821405118947
5,14.603400038030395,0.0,105.837294645153
6,13.123307349088234,0.0,100.40164736074449
7,11.777447174102946,0.0,95.07519865163356
8,10.54095589515566,0.0,89.85794851510596
9,9.404636692657117,0.0,84.74989694296531
10,8.366028025907788,0.0,79.75104392750865
11,7.424166071400599,0.0,74.86138943953455
12,6.579018298535418,0.0,70.08093356544497
13,5.821762366449637,0.0,65.4096762666336
14,5.142805271909572,0.0,60.84761754158769
15,4.533567385492548,0.0,56.394757404673435
16,3.9910810882612306,0.0,52.051095829240396
17,3.5094803414451903,0.0,47.816632838756746
18,3.083238683608802,0.0,43.69136841667995
19,2.705188851093095,0.0,39.67530256139533
20,2.369670099136444,0.0,35.76843526626776
21,2.0655840103245584,0.0,31.970766531125108
22,1.7855372880579015,0.0,28.28229635617263
23,1.5276002746482156,0.0,24.703024741609095
24,1.288668455409024,0.0,21.232951687716124
25,1.0649766256997089,0.0,17.8720771941059
26,0.8554594379348086,0.0,14.620401260702984
27,0.6596447214905438,0.0,11.477923887624444
28,0.47701250893045843,0.0,8.444645075260858
29,0.3069810168981334,0.0,5.520564823320184
30,0.14819846850793084,0.0,2.705683131540285
