Day of isolation,Mean,Lower_CI,Upper_CI
0,71.60891836154154,2.1737678938528053,132.32713311473557
1,70.14917079822419,0.74289102117017,130.908302217597
2,66.76986058664804,0.0,125.91994211131518
3,63.60161938335961,0.0,120.93982348121932
4,60.436025882277434,0.0,116.00495473172832
5,57.29691179579579,0.0,111.11568050481111
6,54.19893652662208,0.0,106.27200574402704
7,51.1520122262652,0.0,101.47393056330806
8,48.16326010381272,0.0,96.72145497235482
9,45.23792584921937,0.0,92.01457895929548
10,42.37990619921653,0.0,87.3533025229911
11,39.59210715422366,0.0,82.73762566695278
12,36.87670461049983,0.0,78.16754838372447
13,34.235336155644,0.0,73.64307069336263
14,31.669241609363322,0.0,69.164192577635
15,29.179365548168587,0.0,64.73091404305413
16,26.766432054804604,0.0,60.3432350943042
17,24.43099937046195,0.0,56.00115572003591
18,22.176773116212164,0.0,51.70467592534303
19,20.003406986540263,0.0,47.45379570860228
20,17.910532610877635,0.0,43.248515071598966
21,15.89812634034293,0.0,39.08883401241595
22,13.966222996556558,0.0,34.97475252971919
23,12.114874844005358,0.0,30.90627061741109
24,10.344136371099502,0.0,26.88338834437209
25,8.654058168204342,0.0,22.906105565680303
26,7.043353298281852,0.0,18.974422350399255
27,5.504174025547472,0.0,15.088338720298694
28,4.035589430065354,0.0,11.247854673317523
29,2.6298814713175314,0.0,7.452970203022936
30,1.2854444450158862,0.0,3.703685312597716
