Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25789064734517,2.9159038702044127,21.747240875064968
1,6.803292308366093,1.4343933045349906,20.155220853961165
2,4.459811029720279,0.20462408738437596,16.68564376991884
3,2.9363057064402422,0.0,13.428486420062406
4,2.0304398439494373,0.0,10.477219860230402
5,1.4398527900462994,0.0,7.869775827677172
6,0.9625340959444764,0.0,5.624750273791847
7,0.5836222093459272,0.0,3.7501204240569406
8,0.30359706958753635,0.0,2.2492685785196898
9,0.1226563385608077,0.0,1.1236219184248188
10,0.03217266281725859,0.0,0.3737814363790739
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
