Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77283374707514,2.1737678938528053,132.32713422150965
1,70.31308618375782,0.74289102117017,130.9083033243711
2,66.93377597218165,0.0,125.91994321808926
3,63.76553476889323,0.0,120.93982458799339
4,60.601921516553915,0.0,116.00495594829528
5,57.46452003247469,0.0,111.11568170375511
6,54.36777580777019,0.0,106.27200689818127
7,51.32163283919554,0.0,101.47393167357602
8,48.333252878999545,0.0,96.72145603126356
9,45.40792607507658,0.0,92.01457997419013
10,42.54959230448691,0.0,87.35330348993745
11,39.76119612960542,0.0,82.7376265861348
12,37.04494621272725,0.0,78.1675492592876
13,34.40250714336252,0.0,73.64307151048209
14,31.835140619832217,0.0,69.16419333906798
15,29.343808803988562,0.0,64.73091474858109
16,26.929249853337673,0.0,60.343235697361635
17,24.59203328765319,0.0,56.001156260104715
18,22.332600763283622,0.0,51.70467640189766
19,20.15129633991401,0.0,47.45379612634304
20,18.04838909514763,0.0,43.24851542998761
21,16.02409017403401,0.0,39.088834308564
22,14.078565736968851,0.0,34.97475276525913
23,12.211946858956974,0.0,30.90627080502816
24,10.424337133412699,0.0,26.883388407712516
25,8.715818580708772,0.0,22.906105604044154
26,7.086456234061604,0.0,18.974422378638188
27,5.5358963020822864,0.0,15.088338739535246
28,4.056076000768001,0.0,11.247854691671854
29,2.6424122760856394,0.0,7.452970215544566
30,1.2914204929543738,0.0,3.703685319046385
