Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510038159680263,3.6603694586468607,16.66854037446965
1,8.985097634586575,2.0980677288863023,15.087399287122244
2,6.33331726753159,0.5004607957531415,11.714758886307783
3,4.315789622371428,0.0,8.746577648144566
4,2.778825130636832,0.0,6.201620228293493
5,1.596234797537701,0.0,4.088789312083589
6,0.7688409450563642,0.0,2.4113484754489325
7,0.2860066927856326,0.0,1.170491764225924
8,0.06020485239813727,0.0,0.36665574306230675
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
