Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87660172646058,3.9382635386541223,14.558581306724713
1,8.351661201366896,2.375961808893564,12.977440219377305
2,5.698570815840321,0.7611977329813714,9.60316807630192
3,3.6101728838189873,0.0,6.628974499574213
4,2.0651145588999724,0.0,4.07929199922081
5,0.8749850652616407,0.0,1.9631034413279569
6,0.19220598313261616,0.0,0.579146387594857
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
