Day of isolation,Mean,Lower_CI,Upper_CI
0,9.768533058609465,3.9382635386541223,14.349411361635713
1,8.243592533515782,2.375961808893564,12.768270274288307
2,5.590502147989206,0.7611977329813714,9.393998131212918
3,3.5021042159678726,0.0,6.4198045544852125
4,1.9570458910488584,0.0,3.8701220541318104
5,0.7744570417854092,0.0,1.7734812187118314
6,0.16700721924616557,0.0,0.5340866335123224
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
