Day of isolation,Mean,Lower_CI,Upper_CI
0,15.620339631373202,4.219518979253892,33.34343812332709
1,14.177957774095624,2.8697184121986754,31.77298226029741
2,10.542473651748605,0.9079813312949112,27.360879463603766
3,7.674168542276052,0.0,23.009230073288887
4,5.620418041549661,0.0,18.967502796245277
5,4.1997442382719745,0.0,15.306000255580281
6,3.0691025785814854,0.0,12.029631757942196
7,2.166170195074645,0.0,9.144518921800575
8,1.4904612080999202,0.0,6.6530954453494004
9,0.9776562836498249,0.0,4.556323571665575
10,0.5813300169089856,0.0,2.854587554215137
11,0.29006594200409686,0.0,1.5480415371220748
12,0.10177550065074156,0.0,0.6367474744855119
13,0.016463220885828998,0.0,0.12073028649607931
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
