Day of isolation,Mean,Lower_CI,Upper_CI
0,17.643163805344646,6.57133817156496,45.73708411990109
1,16.16940690664576,5.017823650787793,44.395722598497784
2,12.875949286083532,2.187658212554073,41.35064072352719
3,10.276315858326786,0.46215174162759454,37.87837467569687
4,8.475405149221906,0.0,34.162229506852896
5,7.2933041866381565,0.0,30.413443616184537
6,6.311037247093637,0.0,26.774340827068208
7,5.459451590265451,0.0,23.315713438688054
8,4.662800606810313,0.0,20.07080780070843
9,3.9256590048818443,0.0,17.055870514922717
10,3.250374696010115,0.0,14.27924817652519
11,2.638186396033854,0.0,11.745390935156772
12,2.0897595587707456,0.0,9.456728367958823
13,1.6054556884563473,0.0,7.414605925287432
14,1.1854725068303402,0.0,5.6197749150794465
15,0.8299186111734422,0.0,4.072656915630439
16,0.5388537967472484,0.0,2.77348903445402
17,0.3123110543164315,0.0,1.7224048920327175
18,0.15030860908141552,0.0,0.9194798497445338
19,0.052856539165274954,0.0,0.3647564298486765
20,0.008353157639200708,0.0,0.05825863080621918
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
