Day of isolation,Mean,Lower_CI,Upper_CI
0,8.119645402986514,2.9159038702044127,21.186526134049565
1,6.665047064007439,1.4343933045349906,19.594506112945762
2,4.321565785361623,0.20462408738437596,16.124929028903434
3,2.798060462081587,0.0,12.867771679047
4,1.884297395361225,0.0,9.91286066054595
5,1.2850055243227594,0.0,7.302651587426329
6,0.8062809010814498,0.0,5.055842417644374
7,0.42624079481299104,0.0,3.1804354792914293
8,0.18448472665549484,0.0,1.7762191213524923
9,0.06520911158869706,0.0,0.784807157232287
10,0.01440656880527585,0.0,0.19390033413147512
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
