Day of isolation,Mean,Lower_CI,Upper_CI
0,71.737213936871,2.1737678938528053,132.3271330480114
1,70.27746637355368,0.74289102117017,130.9083021508729
2,66.89815616197748,0.0,125.91994204459104
3,63.72991495868909,0.0,120.93982341449517
4,60.564321457606916,0.0,116.00495466500416
5,57.425207371125246,0.0,111.11568043808697
6,54.32723210195154,0.0,106.2720056773029
7,51.28050679038561,0.0,101.47393049707252
8,48.29191374032489,0.0,96.72145490066234
9,45.366699845287485,0.0,92.01457889165019
10,42.50876397820639,0.0,87.35330245679665
11,39.721014605367685,0.0,82.7376256036643
12,37.00563003269749,0.0,78.16754833229044
13,34.3642500388193,0.0,73.64307064545275
14,31.798116342043283,0.0,69.16419253076837
15,29.308175127178632,0.0,64.73091399709575
16,26.89515181064329,0.0,60.34323504080907
17,24.559605751910297,0.0,56.00115566259139
18,22.301970490210163,0.0,51.70467586151845
19,20.12258358624734,0.0,47.45379563891128
20,18.021708904728882,0.0,43.24851498980911
21,15.99955339907774,0.0,39.088833886915346
22,14.056279849742928,0.0,34.97475239403665
23,12.192016591604624,0.0,30.90627047951611
24,10.406865009801477,0.0,26.883388147327807
25,8.700905334914518,0.0,22.906105395329984
26,7.0742011490331755,0.0,18.97442221963166
27,5.526056437792001,0.0,15.088338623059553
28,4.048734010169693,0.0,11.24785460374496
29,2.6374803653399574,0.0,7.452970162471715
30,1.2889736022368314,0.0,3.7036852948916477
