Day of isolation,Mean,Lower_CI,Upper_CI
0,7.469374408602173,2.9159038702044127,20.139491232882406
1,6.014776069623097,1.4343933045349906,18.547471211778603
2,3.6712947909772806,0.20462408738437596,15.077894127736275
3,2.147789467697245,0.0,11.82073677787984
4,1.2340264009768822,0.0,8.865825759378792
5,0.743725850107298,0.0,6.461695710035064
6,0.4219682516058786,0.0,4.450654969291773
7,0.23559018258886041,0.0,2.8161130598135826
8,0.12602170705737603,0.0,1.5545556755627525
9,0.05084315837250115,0.0,0.6649071446802304
10,0.010007323899050548,0.0,0.14677408385274138
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
