Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73648697034311,2.1737678938528053,132.32713310179656
1,70.2767394070258,0.74289102117017,130.90830220465799
2,66.89742919544962,0.0,125.91994209837615
3,63.72933965730651,0.0,120.93982386779531
4,60.56386107614608,0.0,116.00495511180685
5,57.42482836063359,0.0,111.11568087068164
6,54.32690402639953,0.0,106.27200609511333
7,51.28000330979819,0.0,101.47393089545373
8,48.29125065649063,0.0,96.72145528294791
9,45.365894959786196,0.0,92.01457925758221
10,42.50783587370947,0.0,87.35330280441282
11,39.719981906345126,0.0,82.73762593160492
12,37.00451101576832,0.0,78.16754863699207
13,34.36306245306628,0.0,73.64307091752916
14,31.79687735913666,0.0,69.16419277994369
15,29.306901356591275,0.0,64.73091422411332
16,26.89385935481533,0.0,60.34323525264877
17,24.558310260127158,0.0,56.001155856863186
18,22.300687224334947,0.0,51.7046760393795
19,20.121327476211626,0.0,47.45379579985978
20,18.020494580056592,0.0,43.24851513786199
21,15.998395248369826,0.0,39.088834053094764
22,14.05519205684269,0.0,34.97475254094281
23,12.191013173048079,0.0,30.90627061011199
24,10.405959839694988,0.0,26.883388232616575
25,8.700112168779626,0.0,22.90610544893961
26,7.073533638158315,0.0,18.974422248296335
27,5.5255081059147715,0.0,15.0883386300625
28,4.04831631960483,0.0,11.247854601071516
29,2.637194023037312,0.0,7.452970160269201
30,1.2888290664098259,0.0,3.7036852898202235
