Day of isolation,Mean,Lower_CI,Upper_CI
0,5.324206579849706,2.678115006785217,8.650105042059781
1,3.817563626793931,1.254658205172654,7.086593025813449
2,1.7616175018107285,0.0,4.4056671339659275
3,0.8268226139699023,0.0,2.7434280337423855
4,0.2675615866506425,0.0,1.4527757156146537
5,0.05528453525885688,0.0,0.5347447282921465
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
