Day of isolation,Mean,Lower_CI,Upper_CI
0,7.944844746837881,2.9159038702044127,19.974703083144384
1,6.490246407858805,1.4343933045349906,18.38268306204058
2,4.146765129212991,0.20462408738437596,14.913105977998255
3,2.6232598059329546,0.0,11.65594862814182
4,1.7094967392125922,0.0,8.701037609640771
5,1.1102048681741263,0.0,6.090828536521149
6,0.631480244932817,0.0,3.844019366739195
7,0.2514401386643582,0.0,1.9686124283862494
8,0.06160553389564121,0.0,0.739489318868011
9,0.006179343924114475,0.0,0.09063037755367898
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
